Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DraghiMario	Draghi, Mario	M	1947	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DraghiMario	Draghi, Mario	M	1947	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CattaneoElena	Cattaneo, Elena	F	1962	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	
ParlaMint-IT-en_2021-04-27-LEG18-Senato-sed-320	ParlaMint-IT_2021-04-27-LEG18-Senato-sed-320.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 320, Day (2021-04-27)	2021-04-27	Upper house	18 Legislatura	-	-	320 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
