Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	
ParlaMint-IT-en_2021-06-17-LEG18-Senato-sed-338	ParlaMint-IT_2021-06-17-LEG18-Senato-sed-338.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 338, Day (2021-06-17)	2021-06-17	Upper house	18 Legislatura	-	-	338 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
