Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-08-03-LEG18-Senato-sed-354	ParlaMint-IT_2021-08-03-LEG18-Senato-sed-354.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 354, Day (2021-08-03)	2021-08-03	Upper house	18 Legislatura	-	-	354 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	
