Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	TestorElena	Testor, Elena	F	1973	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FerroMassimo	Ferro, Massimo	M	1959	
ParlaMint-IT-en_2021-08-04-LEG18-Senato-sed-355	ParlaMint-IT_2021-08-04-LEG18-Senato-sed-355.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 355, Day (2021-08-04)	2021-08-04	Upper house	18 Legislatura	-	-	355 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
