Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LaMuraVirginia	La Mura, Virginia	F	1966	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PepePasquale	Pepe, Pasquale	M	1975	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CroattiMarco	Croatti, Marco	M	1972	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MaffoniGianpietro	Maffoni, Gianpietro	M	1951	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-22-LEG18-Senato-sed-390	ParlaMint-IT_2021-12-22-LEG18-Senato-sed-390.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 390, Day (2021-12-22)	2021-12-22	Upper house	18 Legislatura	-	-	390 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	TotaroAchille	Totaro, Achille	M	1965	
