Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DraghiMario	Draghi, Mario	M	1947	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	MontiMario	Monti, Mario	M	1943	
ParlaMint-IT-en_2021-12-15-LEG18-Senato-sed-387	ParlaMint-IT_2021-12-15-LEG18-Senato-sed-387.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 387, Day (2021-12-15)	2021-12-15	Upper house	18 Legislatura	-	-	387 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
