Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VescoviManuel	Vescovi, Manuel	M	1970	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IoriVanna	Iori, Vanna	F	1948	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	
ParlaMint-IT-en_2021-06-15-LEG18-Senato-sed-336	ParlaMint-IT_2021-06-15-LEG18-Senato-sed-336.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 336, Day (2021-06-15)	2021-06-15	Upper house	18 Legislatura	-	-	336 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
