Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LausMauroAntonioDonato	Laus, Mauro Antonio Donato	M	1966	
ParlaMint-IT-en_2021-03-30-LEG18-Senato-sed-308	ParlaMint-IT_2021-03-30-LEG18-Senato-sed-308.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 308, Day (2021-03-30)	2021-03-30	Upper house	18 Legislatura	-	-	308 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
