Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	
ParlaMint-IT-en_2021-07-07-LEG18-Senato-sed-343	ParlaMint-IT_2021-07-07-LEG18-Senato-sed-343.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 343, Day (2021-07-07)	2021-07-07	Upper house	18 Legislatura	-	-	343 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
