Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	TiraboschiMariaVirginia	Tiraboschi, Maria Virginia	F	1965	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LAbbatePatty	L'Abbate, Patty	F	1966	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	BoccardiMichele	Boccardi, Michele	M	1968	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GuerraMariaCecilia	Guerra, Maria Cecilia	F	1957	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Guest	MP	Minister	-	-	-	-	DIncàFederico	D'Incà, Federico	M	1976	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-12-23-LEG18-Senato-sed-391	ParlaMint-IT_2021-12-23-LEG18-Senato-sed-391.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 391, Day (2021-12-23)	2021-12-23	Upper house	18 Legislatura	-	-	391 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
