Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GrimaniLeonardo	Grimani, Leonardo	M	1972	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GrimaniLeonardo	Grimani, Leonardo	M	1972	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrazziAndrea	Ferrazzi, Andrea	M	1969	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrazziAndrea	Ferrazzi, Andrea	M	1969	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	
ParlaMint-IT-en_2021-06-09-LEG18-Senato-sed-334	ParlaMint-IT_2021-06-09-LEG18-Senato-sed-334.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 334, Day (2021-06-09)	2021-06-09	Upper house	18 Legislatura	-	-	334 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
