Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	DoriaCarlo	Doria, Carlo	M	1966	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	AngrisaniLuisa	Angrisani, Luisa	F	1963	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	NanniciniTommaso	Nannicini, Tommaso	M	1973	
ParlaMint-IT-en_2021-04-20-LEG18-Senato-sed-317	ParlaMint-IT_2021-04-20-LEG18-Senato-sed-317.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 317, Day (2021-04-20)	2021-04-20	Upper house	18 Legislatura	-	-	317 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
