Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LaMuraVirginia	La Mura, Virginia	F	1966	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LaMuraVirginia	La Mura, Virginia	F	1966	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LaMuraVirginia	La Mura, Virginia	F	1966	
ParlaMint-IT-en_2021-11-09-LEG18-Senato-sed-376	ParlaMint-IT_2021-11-09-LEG18-Senato-sed-376.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 376, Day (2021-11-09)	2021-11-09	Upper house	18 Legislatura	-	-	376 Seduta	-	COVID	English	Guest	MP	notMinister	-	-	-	-	FontanaIlaria	Fontana, Ilaria	F	1984	
