Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AstorreBruno	Astorre, Bruno	M	1963	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	
ParlaMint-IT-en_2021-04-07-LEG18-Senato-sed-312	ParlaMint-IT_2021-04-07-LEG18-Senato-sed-312.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 312, Day (2021-04-07)	2021-04-07	Upper house	18 Legislatura	-	-	312 Seduta	-	COVID	English	Guest	MP	notMinister	-	-	-	-	ScalfarottoIvan	Scalfarotto, Ivan	M	1965	
