Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	
ParlaMint-IT-en_2021-05-18-LEG18-Senato-sed-327	ParlaMint-IT_2021-05-18-LEG18-Senato-sed-327.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 327, Day (2021-05-18)	2021-05-18	Upper house	18 Legislatura	-	-	327 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
