Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14081	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14082	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14083	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14084	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14085	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14086	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14087	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14088	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DrecunMilovan	Drecun, Milovan	M	1957	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14089	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14090	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DrecunMilovan	Drecun, Milovan	M	1957	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14091	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14092	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2014-11-20-0	ParlaMint-RS_2014-11-20-0.u14093	Term 10, Meeting 8	2014-11-20	Unicameralism	10. mandat	-	Zasedanje 8	2015-12-12	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
