Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2937	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	PapugaOlena	Papuga, Olena	F	1964	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2938	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2939	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	KosorićLjiljana	Kosorić, Ljiljana	F	1957	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2940	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2941	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	ZS	Zeleni Srbije	Coalition	Centre-left	KarićIvan	Karić, Ivan	M	1975	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2942	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2943	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2944	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2945	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilosavljevićNenad	Milosavljević, Nenad	M	1954	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2946	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2947	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	LintaMiodrag	Linta, Miodrag	M	1969	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2948	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2949	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GašićBratislav	Gašić, Bratislav	M	1967	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2950	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2951	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	KosanićĐorđe	Kosanić, Đorđe	M	1967	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2952	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2953	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2954	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2955	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2956	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2957	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ŠutanovacDragan	Šutanovac, Dragan	M	1968	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2958	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2959	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2960	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2961	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2962	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2963	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ĐukanovićVladimir	Đukanović, Vladimir	M	1979	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2964	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2965	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2966	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2967	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2968	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2969	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GašićBratislav	Gašić, Bratislav	M	1967	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2970	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2971	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2972	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2973	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2014-06-12-0	ParlaMint-RS_2014-06-12-0.u2974	Term 10, Meeting v2	2014-06-12	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
