Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10554	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10555	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JovanovićJovana	Jovanović, Jovana	F	1988	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10556	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10557	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	UdovičićVanja	Udovičić, Vanja	M	1982	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10558	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10559	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JovanovićJovana	Jovanović, Jovana	F	1988	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10560	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10561	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	UdovičićVanja	Udovičić, Vanja	M	1982	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10562	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-10-15-0	ParlaMint-RS_2014-10-15-0.u10563	Term 10, Meeting 3	2014-10-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MarkovićJovan	Marković, Jovan	M	1972	
