Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1385	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1386	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ObradovićJasmina	Obradović, Jasmina	F	1961	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1387	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1388	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TakačIštvan	Takač, Ištvan	M	1945	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1389	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1390	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1391	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1392	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	VargaLászló	Varga, László	M	1976	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1393	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1394	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	KruževićSrđan	Kružević, Srđan	M	1977	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1395	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1396	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MijatovićMilorad	Mijatović, Milorad	M	1947	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1397	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1398	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićMilan	Krkobabić, Milan	M	1952	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1399	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1400	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	ĐerićZlata	Đerić, Zlata	F	1958	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1401	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1402	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	BajatovićDušan	Bajatović, Dušan	M	1967	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1403	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1404	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	BajatovićDušan	Bajatović, Dušan	M	1967	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1405	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1406	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	ČanakNenad	Čanak, Nenad	M	1959	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1407	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1408	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2014-05-20-0	ParlaMint-RS_2014-05-20-0.u1409	Term 10, Meeting 3	2014-05-20	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
