Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8157	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8158	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8159	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8160	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8161	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8162	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8163	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8164	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8165	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-09-03-0	ParlaMint-RS_2014-09-03-0.u8166	Term 10, Meeting p6	2014-09-03	Unicameralism	10. mandat	-	Zasedanje p6	2014-09-03	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
