Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2570	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2571	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2572	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2573	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PetrušićNevena	Petrušić, Nevena	U	-	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2574	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2575	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JankovićSaša	Janković, Saša	U	-	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2576	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2577	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠabićRodoljub	Šabić, Rodoljub	M	1955	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2578	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-06-04-0	ParlaMint-RS_2014-06-04-0.u2579	Term 10, Meeting p4	2014-06-04	Unicameralism	10. mandat	-	Zasedanje p4	2015-07-15	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
