Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15100	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15101	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LjajićRasim	Ljajić, Rasim	M	1964	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15102	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15103	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	TasovacIvan	Tasovac, Ivan	M	1966	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15104	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15105	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	JugovićAleksandar	Jugović, Aleksandar	M	1975	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15106	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15107	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MaksimovićSiniša	Maksimović, Siniša	M	1959	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15108	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15109	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	KosanićĐorđe	Kosanić, Đorđe	M	1967	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15110	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15111	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČikirizMirko	Čikiriz, Mirko	M	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15112	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15113	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČikirizMirko	Čikiriz, Mirko	M	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15114	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15115	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČikirizMirko	Čikiriz, Mirko	M	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15116	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15117	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	TasovacIvan	Tasovac, Ivan	M	1966	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15118	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15119	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČikirizMirko	Čikiriz, Mirko	M	1963	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15120	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15121	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	TasovacIvan	Tasovac, Ivan	M	1966	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15122	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15123	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15124	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15125	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15126	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15127	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15128	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15129	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LjajićRasim	Ljajić, Rasim	M	1964	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15130	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15131	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15132	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2014-12-05-0	ParlaMint-RS_2014-12-05-0.u15133	Term 10, Meeting 9	2014-12-05	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DragojevićSrđan	Dragojević, Srđan	M	1963	
