Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4550	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4551	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4552	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4553	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4554	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4555	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4556	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4557	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4558	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
ParlaMint-RS-en_2014-07-17-0	ParlaMint-RS_2014-07-17-0.u4559	Term 10, Meeting v6	2014-07-17	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
