ParlaMint-RS_2014-08-01-0.u6800	Well, I don't understand why...
ParlaMint-RS_2014-08-01-0.u6814	The Honorable Chairman, Mr Minister, ladies and gentlemen of the People's Parliament, fully accepting the arguments of the previous two MPs, I just want to add something else to the definition of the auto-censorship mentioned here. Autocensorship has also been mentioned several times on the Committee on Culture, informing the distinguished Member from the DS, trying to bind autocensorship to the so-called censorship, with it being conducted in such a way that the government or representatives of the government and police, or already who, conducts censorship, then reflects on the self-censorship of journalists in Serbia. That, first of all, is not the case and anyone who's been doing this job in the last ten years knows it doesn't work that way. Autocensorship in Serbia is, above all, a product of bribery and corruption. Autocensorship in Serbia is carried out through marketing space, through advertising space, through the financial situation in the media, and a solution for auto-censorship needs to be sought. The moment you do a text or a show, and there's a marketing mag, there's a caller's sponsor and he says you don't have a contract anymore, there's actually the root of the main problems. I am surprised that these proposals come from a parliamentary group or come from an opposition that recently had a president who can teach at Harvard how to conduct auto-censorship and marketing blackmail in Serbia. So, there's ignorance, it's quite all right, but you have ways of informing yourself. Ask your president today, he'll explain how this works. Thank you.
ParlaMint-RS_2014-08-01-0.u6815	Please, don't let anyone attack the MPs because they're submitting amendments. It is the right of every MP to submit an amendment in the way he knows how to do it and with the content he wants. The word has the People's MP Branko Karavidic. Here you go.
ParlaMint-RS_2014-08-01-0.u6816	I will address the minister again, not the other colleagues, and I hope that I will not pass as colleagues Pavicevic and Zivkovic yesterday, that I will not be charged with obstruction. I mean, if the code says that autocensorship is a violation of professional standards, why can't the formulation of autocensorship enter the Information Act? That's number one. So it's the Minister's question again. Once again, I'd just like to back up my claim. If the head of the "News" board happens on the day when the government is formed to express its opinion on how it sees the ministers and functions of the government and then is removed, if the journalist Spajic and many others find themselves in a situation to be replaced after some time because they have delivered their opinion, gentlemen, it is called auto-censorship. So, they're afraid to give their opinion. I will state in the end the orchestrated attack on RTS editors, where the Father's Administration reacted by saying that the orchestrated attack on Prime Minister Vukic was being carried out. Please, that's my opinion and I'm not giving up on him. Thank you.
ParlaMint-RS_2014-08-01-0.u6817	It's some sort of fictional example, seeing as how you've mixed something up. The Minister called for the word. Here you go.
ParlaMint-RS_2014-08-01-0.u6818	President-in-Office, honourable MPs, I must draw your attention that the code you have read is only regulation, and the law is a legal act. It seems to me that this very law has created a framework that can be strengthened, among other things, and only the regulatory bodies, as it represents, let's say, the press union. It seems to me at this point that focusing on the autocensorship, which is actually impossible to sanction. How do you intend to punish some journalist who, in your opinion, censored himself? I think we're going into a debate here about something that happened a month ago, a year, three years, five years ago. We have created such a framework that can allow far better and safer positions and journalists and their associations and make a far better system of information and a more objective system of information for our citizens, and we are now passing a new law here after a law in which many provisions have been declared unconstitutional. I hope I gave you a satisfactory answer.
ParlaMint-RS_2014-08-01-0.u6819	Thank you. The word has been made by MP Vladimir Djukanovic. Here you go.
ParlaMint-RS_2014-08-01-0.u6820	Thank you. The Honorable Chairman, Your Honor, Mrs. Karavidic, I said that I like to talk to you, because I think you're constructive. I understand your insistence on this amendment, but what you just instructed, it's not self-censorship. This may be some examples of censorship, but since you said last time you knew who was behind the board's shift in "Evening News", I invite you to tell us the name and name of the man behind the shift of the head of the "Evening News" board, which is before I know the man, because he was my editor and I consider him even a good journalist, if you really want to know. I'd like you to tell us, not like this, go public, and then you won't tell who's behind it. I invite you to say the name and last name, who is this person who allegedly censors journalists here. Perhaps you will recall some periods not so long ago, when, for example, a head of the Bureau's information service had thrown out a television for press conferences or, for example, the editor-in-chief of the daily 'Alo'. You may not remember that, but directly from the Serbian presidency at the time, while Mr Tadic was president, a warrant arrived to replace the editor. Here, I tell you the name and last name of what it was like. I would really ask you to say the name and the last name, a nice example, eclatively and that we all know who's behind any media editor's shift. Thank you.
ParlaMint-RS_2014-08-01-0.u6821	According to the Rules of Procedure, MP Marko Djurisic. Here you go.
ParlaMint-RS_2014-08-01-0.u6822	Injury of the Rules of Procedure. "The envoy cannot address the other MP directly." Please, a colleague spoke directly to another MP, which is contrary to the Rules of Procedure. It also says in the Rules of Procedure that if the president wants to take part in the debate, he should sit down and report for the word, not use the place where he is sitting and from there to participate in the debate. You just gave yourself the right to participate directly in the debate in a way contrary to the Rules of Procedure. Please respect the Rules of Procedure. Thank you.
ParlaMint-RS_2014-08-01-0.u6823	I took this as a request. I will try as a robot to read – a member of this, a member of this, and everyone will be pleased, I hope. As for direct address, you're sort of right, but I've been really trying more than a hundred days to get the MPs to talk to me alone. It's a little problem with the MPs. We have no provision where MPs violate the Rules of Procedure, so think about it when you work on the new text as the former nomenclature in 2009 or 2011 envisioned the work of this Assembly and now we all suffer. Do you want to vote on the injury of the Rules of Procedure? (Marko Djurisic, from the place: Yes. I thank you. According to the Rules of Procedure, MP Janko Veselinović. You know there's also an abuse of the Rules of Procedure's injuries.
ParlaMint-RS_2014-08-01-0.u6824	Article 109. The notice shall be made to the People's MP, the Chairman, position 4, if he addresses the other People's Parliament directly. You have nothing to force the Messengers of the people. You have a Rules of Procedure and you need to apply it. If you need to read it again, read it. We can wait for you to read it.
ParlaMint-RS_2014-08-01-0.u6825	You don't have to. I know all that.
ParlaMint-RS_2014-08-01-0.u6826	If you know the Rules of Procedure, then there is no need for you and the MPs to discuss the application of the Rules of Procedure for a hundred days. It is the Rules of Procedure brought in at a time when you were not a People's MP, but this Rules of Procedure is still in force. The laws to be passed, sublegal acts, including the Rules of Procedure, which practically regulates the work of the National Assembly, shall be valid until you change it. Since you haven't changed it...
ParlaMint-RS_2014-08-01-0.u6827	I can't change it. You know that.
ParlaMint-RS_2014-08-01-0.u6828	This can be done by your parliamentary group, or the ruling coalition, or the National Assembly, when a new one is prepared. Since you have not prepared a new one, I ask you, not only in this case, but otherwise to apply the Rules of Procedure and not to enforce the Rules of Procedure by not being able to apply it. If you're not capable, resign.
ParlaMint-RS_2014-08-01-0.u6829	I won't resign. No, no. I won't resign.
ParlaMint-RS_2014-08-01-0.u6830	You'll have to apply the Rules of Procedure, if you want...
ParlaMint-RS_2014-08-01-0.u6831	Do you agree that I'm applying the Rules of Procedure?
ParlaMint-RS_2014-08-01-0.u6832	Don't threaten.
ParlaMint-RS_2014-08-01-0.u6833	No, no. I'm just saying-- do we agree?
ParlaMint-RS_2014-08-01-0.u6834	If you are unable to apply the Rules of Procedure, resign.
ParlaMint-RS_2014-08-01-0.u6835	Okay.
ParlaMint-RS_2014-08-01-0.u6836	Now I ask you to apply the Rules of Procedure to Mr Djukanovic's speech.
ParlaMint-RS_2014-08-01-0.u6837	It's my disposition whether or not I'm going to apply the fines. I don't want to apply the fines. Yesterday, an MP, whom you know very well, lived with him for 24 hours, approached the speaker without my approval. That would be drastic, and I'm thinking 250 MPs, because otherwise I'd keep working with one 49 to 50, and you know who it refers to. We'd be very happy to vote on the breach of the Rules of Procedure. Is that what you want? (Yes) The President knows the Rules of Procedure well. I will not bear my resignation, nor can the MPs resign because of other people's mistakes. I want to go into the history of this House as someone who will work well with the MPs, and they will not be punished without undue need, no matter how much pressure you press me to punish the MPs. Please enter the record that I will resist this challenge, as far as I can, to the border of courtesy. (Zoran Zivkovic, from the place: I fully understand you. Thank you. The word has a National MP, Borislav Stefanovic.
ParlaMint-RS_2014-08-01-0.u6838	I'll try as soon as possible. You have already entered the history of the Serbian parliament...
ParlaMint-RS_2014-08-01-0.u6839	You've been given the word after the amendment, and in history I entered the day of the election.
ParlaMint-RS_2014-08-01-0.u6840	That's right. That's exactly what I wanted...
ParlaMint-RS_2014-08-01-0.u6841	No, I'll be warned by your colleague next door if we don't talk about the amendment right now.
ParlaMint-RS_2014-08-01-0.u6842	So autocensorship cannot be sanctioned because it is an internal and psychological process. That's right. However, if we do not put it into the law now, we are violating the code and violating the media strategy, as well as many international acts that have brought it to this point, so if you want opinions brought to the EU. If it's not something subject to sanctions, it doesn't mean it can't get into the legal proposal. If that were true, then words of security, justice, honesty and other legal standards could be thrown out because there is no sanctions. There's no sanction for not saving, because not saving is a personal relationship that someone has or doesn't have. In this case, car censorship, I'd do a deviation here, in Serbian it's called cowardice, but it's not a journalistic cowardice. It is the cowardice of a dozen editors who have remained, have not been replaced, and who today do not allow any information, except the most minimal, about what the opposition says, to appear in the media. This cowardice is being transmitted to journalists, who know there's no need to offer material, because the editor, Mr. or Mrs., won't publish it. Speaking of the lady, speaking of the ladies who replaced the editors, says one distinguished colleague, I know who she means. It was at the time of Boris Tadic. Now that system has been brought to perfection. Now no one has to call anyone else. Why doesn't that lady bother them? I personally know her, she is now one of the executives of the company's directors who's called, I'm not sure, but she's being led by Mr. Veselinović and that same lady who did it, allegedly, as they say, has been replacing her, is now in your camp. It controls all the media and all the seconds. The one who says here in the Assembly that there was a dark censorship in Serbia...
ParlaMint-RS_2014-08-01-0.u6843	Are you using MPs' time?
ParlaMint-RS_2014-08-01-0.u6844	Yeah, but I don't know why... I said it right away. I don't understand how it's possible, when we talk about media laws, that this Assembly is acting like an isolated box, covered in Styrofoam, where there's no cry for freedom coming from the outside. Are any of you watching RTS? Do you follow the state media? Do you follow "Pink"? Have you seen anyone from the opposition on those TV stations, except that it's one or two seconds, and it's extremely benign? And now one of you tells me it's such a great, professional assessment that it's not there. One who says that during Boris Tadic's time was more dark, than today, he has a serious reality problem, a serious problem because then it was known who he shouldn't be against, and I admit it, although I wasn't involved, I wasn't involved, but that's why other things could be written. People were on shows, and I'm giving you a reward now that you see me on RTS to host. I'm giving a reward to whoever you want. You're telling me now there's no censorship in Serbia. You're telling me now that these editors don't sit in their offices and shake because they won't take that pressure. It's better not to let anything go, it's better that there's no one here, but only what the Prime Minister was yelling at while he was giving a lesson in the assembly. There are no other questions, but just noding the opposition's head. Now you want everyone, okay, I don't know about the others, but that DS behaves, that we're a toy in your Styrofoam box and we're telling you how great everything is. You did not apply the strategy. You don't apply the code. We ask you nicely – how do you put one term in one act, and you do not recognise that term in another act, but you say this is a legal act? Do you know what a legal act is? There's also a political will. That's what brought the distinguished gentlemen from most to perfection. They say he has political will. Yesterday they say – criticise with your strength. Then give us a chance to criticize. You want us to criticise the halls and in Takovska, yell at the building, just like they did. We'll do that, too. I'm telling them now, I'm telling them publicly. Does anyone think, Mr. Minister, that norms will define life to the limit... You know very well what's going on, you know very well that the lady who's marked as, I don't know, the devil is now the person of the greatest confidence in Mr. Veseinović's regime firm. That same one they're accusing of DS. That's your problem. There's a lot of D.S.A. defects in your house, so when you start counting why we're not rolling, you suddenly start to stick your finger in your eye to push. So I urge and appeal that through the adoption of this amendment we show awareness of what is happening in our society, to show awareness that some appear, unfortunately, exist, to adopt this amendment, because I stand behind it, to show that you are better than the DS was then, if you have the capacity for it. Please, man, no intention of fighting. I'm sorry to be looking your way. Thank you.
ParlaMint-RS_2014-08-01-0.u6845	The word has a folk ambassador, Zoran Babic, a replica.
ParlaMint-RS_2014-08-01-0.u6846	Madam President, I'm in a great deal of trouble. I hope you and your other colleagues and Mr. Secretary will help me. Was the previous speaker yesterday from 16:00 to 1900 hours, when the Prime Minister of the Government was present, Mr. Vukic, had car censorship, so he couldn't enter the O.R. or fear the prime minister, because he didn't speak before, and he doesn't speak now with the power of arguments, but with the power of hatred? With the power of hate he doesn't choose the means, so he goes into private companies and private companies, and that gives him the right, sometimes democratic right. I don't understand how a private firm can be called a regime firm and how can a member of the public be affected by who will work in a private company or not? The second right that has been violated is that all journalists who have one honorable, difficult and dangerous occupation, not only in these areas but anywhere on the globe are called cowards. That's embarrassing, that's terrible. Especially from that man who hasn't defined whether he has auto-censorship or has fear because he has no arguments. In any case, on yesterday from 16,00-19,00, when the prime minister and the entire government here responded and could respond to such nonsense and accusations, the autocensorship of Mr Stefanovic worked. Or it was fear. So I would ask you, both you and everyone present to answer me what is at work with Mr. Stefanovic?
ParlaMint-RS_2014-08-01-0.u6847	It is better for MP Borislav Stefanovic to respond.
ParlaMint-RS_2014-08-01-0.u6848	This is a replica, you know. This is one of those situations where I'm supposed to be here to justify myself to someone, which, of course, I won't do. But I'll give you the right to think whatever you want. Really, without wanting to get into a fight. As far as I'm concerned, you gentlemen just think we're full of fear, that we're self-censored, that we can't. You know, there's a people's expression, no offense to anyone -- I'm just getting my pants off by Alexander Vukic. Really, I was so scared...
ParlaMint-RS_2014-08-01-0.u6849	Talk to me. Thank you.
ParlaMint-RS_2014-08-01-0.u6850	Otherwise, I'm famous for being afraid of him and his moves. But I have respect for the Prime Minister's institution.
ParlaMint-RS_2014-08-01-0.u6851	It's not nice what you said.
ParlaMint-RS_2014-08-01-0.u6852	It is not nice what Mr. Vukic accused the Albanians yesterday of having to pay for the electricity.
ParlaMint-RS_2014-08-01-0.u6853	All Serbian citizens must pay for electricity. This is already an insult to the Assembly.
ParlaMint-RS_2014-08-01-0.u6854	If you'll allow me to continue.
ParlaMint-RS_2014-08-01-0.u6855	Absolutely. But I have to react. The MP from the first bench looks at me with disapproval.
ParlaMint-RS_2014-08-01-0.u6856	All citizens have to pay for the electricity, Madam President, but it's a little awkwardly exploited, you remember the debate, because, please, save your reactions for your organs, so it's unfortunate when a man who hasn't paid for the utility in 15 months says that. That's a little awkward. But, okay. I have one more thing to say. The Democratic Party does not want to participate in something that is a violation of the reputation of the Assembly and the government. I heard there was a man who was yelling at people, that he was behaving arrogantly. I just can't believe that you as president allowed it, and I know you wouldn't let me.
ParlaMint-RS_2014-08-01-0.u6857	I don't get it. Are you replicating me or Mr. Babic?
ParlaMint-RS_2014-08-01-0.u6858	You said I had to look at you, what I do.
ParlaMint-RS_2014-08-01-0.u6859	It's not me. It's an MP from the first bench, one of them.
ParlaMint-RS_2014-08-01-0.u6860	Excuse me, you said five minutes ago that you were asking one more of all the MPs not to speak to each other but to you.
ParlaMint-RS_2014-08-01-0.u6861	Yeah, but you're just mentioning me and you're not looking for a replica of me.
ParlaMint-RS_2014-08-01-0.u6862	Shouldn't I ask you, as president of the assembly?
ParlaMint-RS_2014-08-01-0.u6863	I can't give my word to myself.
ParlaMint-RS_2014-08-01-0.u6864	That's not the point. I'm asking you rhetorically. You understand that.
ParlaMint-RS_2014-08-01-0.u6865	Otherwise it's been two minutes and 32 seconds, you've replicated both me and Granny, and I don't know who else. Thank you very much, I'm sure you'll get the word, if necessary. So, the replica was caused by Borko Stefanovic, Babic replied, then Borko Stefanovic responded. The word is Zoran Babic. Without anger, We said, "Who challenges, ends with the other, so beware?" Here you go.
ParlaMint-RS_2014-08-01-0.u6866	I thank you for your answer. And it has been confirmed that there is no autocensorship, but that there is fear of lack of arguments, and that is why it is preferable to choose a corner of this Assembly, the darker and the further away from this hall, from which it can be tweeted, to assess whether someone behaves arrogantly or acts arrogantly and from there, from that corner, from that eclipse, you know how brave some MPs are. You know how, when they stand in front of the mirror and say, "Not that I'm going to tell him anything, I would say anything to him, but he wouldn't be able to answer me." But the eclipse. There's no debate here. They're stuck in a mouse hole, because they say some things that have nothing to do with the truth, have nothing to do with reality, and then when we can debate in this room, totally democratic, without any restrictions, and that's what yesterday's debate showed, we stayed until half past 12 last night, and I'm grateful to the amendments that they've allowed us to debate the good laws for so long, and today's amendments that we'll be able to debate today, and the SNS has the will and the strength to debate in the right place, and not in front of the mirror, in the eclipse, playing much bigger and much more significant than it is. I am ordering Mr Stefanovic – the next last Thursday of the month will come, just as it goes in the Rules of Procedure. It'll be the government again. The entire government was in parliament last night, and the DS parliamentary groups were gone. Probably if they were practicing in front of some mirrors so they'd ask, if they were right.
ParlaMint-RS_2014-08-01-0.u6867	It was Gordana Komic, please don't.
ParlaMint-RS_2014-08-01-0.u6868	I apologize to Mrs. Comic, really. But that's not the way. That's not the direction. So, thank you for the answer for not being autocensorship, because the autocensorship is gone... ... But fear of lack of arguments does.
ParlaMint-RS_2014-08-01-0.u6869	Thank you. The word is Borislav Stefanovic, mentioned. Here you go.
ParlaMint-RS_2014-08-01-0.u6870	There's really no need for words like that. Mr. Grandmother...
ParlaMint-RS_2014-08-01-0.u6871	Please don't. We said we wouldn't speak directly. I'm trying, but you can't remember. But I won't punish you. Here you go.
ParlaMint-RS_2014-08-01-0.u6872	Thank you. Both you and I and all MPs are aware that the Rules of Procedure who have written the DS and who have significant shortcomings, especially when someone thinks they will be in power forever, and then go into opposition, which will happen to you too, so in that situation, this Rules of Procedure is extremely clear, precise and largely protected by the Prime Minister that he can speak as much as he wants, without any restrictions. That's a fact. Therefore, both the gentleman who spoke, and you and I know that when Mr. Prime Minister takes his word, he can speak as much as he wants and no one can answer him. As for the budzaks, the eclipses, the mirrors, I won't answer that, except this time I'll invite any of them publicly, but the first and the biggest and most important, and that's Mr. Wolfich, let them choose whatever television they want whenever they want...
ParlaMint-RS_2014-08-01-0.u6873	Okay, I'll pass. This is Parliament, we're talking about amendments. Believe that Serbian citizens are not interested in this at all.
ParlaMint-RS_2014-08-01-0.u6874	No, it's not true.
ParlaMint-RS_2014-08-01-0.u6875	No one was in the mouse hole. I didn't recognize anyone from the MPs.
ParlaMint-RS_2014-08-01-0.u6876	That's right, you haven't checked the mouse holes.
ParlaMint-RS_2014-08-01-0.u6877	No, they're not in parliament.
ParlaMint-RS_2014-08-01-0.u6878	I want to tell you one thing. It is not right when you give an MP the opportunity to question someone's integrity and courage.
ParlaMint-RS_2014-08-01-0.u6879	He didn't say who.
ParlaMint-RS_2014-08-01-0.u6880	No, please. The gentleman spoke very clearly. When I say that courage is proven by actions and that anywhere in the same minutes...
ParlaMint-RS_2014-08-01-0.u6881	It's been two minutes. Thank you.
ParlaMint-RS_2014-08-01-0.u6882	You took my time.
ParlaMint-RS_2014-08-01-0.u6883	How many more do you want? Here you go. Let me ask Parliament how many tens of minutes do you want for replicas?
ParlaMint-RS_2014-08-01-0.u6884	I wish I had two minutes.
ParlaMint-RS_2014-08-01-0.u6885	Thank you. We're really getting into some bullshit debate. Thank you very much, there will be opportunities. We have 250 amendments, if we continue to discuss the quality of the law like this, we will really show the citizens of Serbia what parliament is and without muscle holes. The word has a folk MP, Marija Obradovic.
ParlaMint-RS_2014-08-01-0.u6886	I will refer to your comment that truly Serbian citizens are not interested in this kind of discussion. The media laws are on the agenda. We are talking today by amendments, about what is necessary to improve, about the law and the solutions offered under this bill. What MPs of opposition parties say and not in the interest of improving this law and new amendments really shouldn't take up time in this assembly. What is very interesting and unusual in this House is that MPs of a particular party use their time to defend the amendment of the other party. That's a little unusual for me. I am a young MP, though. The remarks that could have been heard in the past 45 minutes really do not stand and are one game with Serbian citizens.
ParlaMint-RS_2014-08-01-0.u6887	I'm asking you about the amendment. We're trying to get back to matter.
ParlaMint-RS_2014-08-01-0.u6888	What are the media when we talk about auto-censorship and should it be inserted into any solutions under this law? It is said that there are not enough representatives of the opposition in the media. Is it just time in television programs that several television stations are viewed as the only space where someone should show up? And with this bill of law, and before, it's clear what the media is. You can't just say that if you're not in the first three media stations, let's say that you're not there and that there's censorship or self-censorship in the country. Let's not talk about what's absolutely got you, or the opposition's representative, in all the media. I just want to tell the citizens that there are thirty television teams and representatives of different media in the hall of Serbia's Assembly on a daily basis and an absolute number of press conferences are held by opposition representatives. This can also be confirmed by the Serbian Parliament's press service. All of what they have the opportunity to say almost 24 hours from the Serbian Parliament is within the Serbian media in a wide range of ways, whether they are printed, audio or electronic media. So none of it stands. Whether or not the Prime Minister was yelling depends on how much someone can stand it when he listens. I have a very sensitive hearing, and I didn't notice the Prime Minister yelling, perhaps he spoke a little more vigorously. As far as paying for electricity, it's one civic duty. He only asked, reminded that all citizens of Serbia living in the country's territory should perform their civic duty. Thank you.
ParlaMint-RS_2014-08-01-0.u6889	Did you waste your time with the group or yours from the authorized? From the group. Thank you. You have 50 seconds left of the two minutes you have on the amendment. The word is made by Minister Tasovac.
ParlaMint-RS_2014-08-01-0.u6890	Thank you, Chairman. I'd just like to draw your attention that the press associations have commented on the bill and made certain proposals through the amendments. None of the news associations have proposed to amend this point of law and introduce words – point, autocensorship into the law and I think we should be more confident to treat all journalists' associations.
ParlaMint-RS_2014-08-01-0.u6891	The word is made by MP Dragan Shormaz, after the amendment. Here you go.
ParlaMint-RS_2014-08-01-0.u6892	Of course, this amendment should not be accepted. We've heard all the arguments earlier, especially the arguments made by the promoter in the second attempt, which actually speak contrary to what he stood for in the written part of the text, because what I don't know is, some example of a replaced editor, a deputy editor in some private media, can cause some kind of self-censorship, so it happens everywhere. Change the editor of SNN, change the editor of BBC, what now should be called the possibility that everyone else working in that media is causing auto-censorship? What's important is to say, so one is the law, the other is the code, the third is the strategy. You know where it can be nice and I think the minister explained it very well. Now we've got confirmation of what the press associations said. We know that the EU has supported the law and the European Commission, we know that we have the support of everyone for these laws, for all three laws, for all relevant factors, and for the Council of Europe and the OSCE, for all who have wondered. It's been a long public debate for a long time, and I don't see why we're wasting any more time on it. I say again, a huge number of amendments like yesterday. Come on, we'll work, we'll discuss, of course, that MPs have the right, but one thing is the fact -- these laws bring the media picture in Serbia to the position needed to be part of the EU, a large European family. That's what's most important, to standardize it once, to finish, and we've tried over the past years and decades and we haven't succeeded. Now we finally succeed in passing this set of laws, and I think we should all participate in it constructively. I'm not saying it's not a constructive proposal, and it's not, of course, the right of the MPs to think that this should go into the law, but most of course it does, and it's the very profession that didn't suggest that something like that should be found in the law, and I don't think there's any more than one argument to say, now that there's some here. It is also unserious if we look from that position, if we protect our institutions and say so – I am ready with the premiere on the show. I, not as a member of the SNS, but as a national MP, would also resent the Prime Minister and would not consider him a serious prime minister if he sat down on a show with a member of the parliamentary group. You can't do that anywhere. So the head of the parliamentary group can be with the head of the second parliamentary group on the show, he can't be with the prime minister. There's a chance here when it's being debated, to discuss with the Prime Minister at the National Assembly, where he belongs. The media don't serve for that kind of thing. Then when it's said it's going to turn out -- here's the pressure, no, there's no auto-censorship, etc., which is not true at all. Some things are done, certain things are done in civilised, democratic society, and some things are not done. That is why this amendment should be rejected.
ParlaMint-RS_2014-08-01-0.u6893	The word is by MP Biljana Hasanovic Korac. Here you go.
ParlaMint-RS_2014-08-01-0.u6894	Thank you, Madam President. Mr. Minister, ladies and gentlemen of the Parliament, my colleague's discussion encouraged me to report on this amendment and give an additional explanation as to why we submitted it. That there is self-censorship, even when reported from this house, says the event that was in the previous term. When we had a National Conference of the Women's Parliamentary Network, which included over 150 participants, reporters reported on all the media only that the national conference was opened by Parliament Speaker Mr Stefanovic. No mention has been made of a colleague who was the first co-ordinator of the women's parliamentary network, and I, who was the second co-ordinator, or ambassadors or other numerous guests, all out of fear, as it is known who only can be mentioned. Secondly, I'd like to ask Mr. Secretary a question. If it was so important and if it is so important to you that you respect the opinions of the Association of Journalists, why did you not follow other questions? I don't think they called here just because there's an auto-censorship. Thank you.
ParlaMint-RS_2014-08-01-0.u6895	Mr. Zlata Djeric has the word.
ParlaMint-RS_2014-08-01-0.u6896	Just wanted to make a few things clear, because there were a lot of good amendments I'd seen among the opposition's amendments. However, for this amendment, I believe that it should not be accepted, not because it comes from the ranks of the opposition, but because this amendment would significantly damage this member. This member of the law is good, unlike some of whom I believe are not so good in the media or in the public of Serbia, but this member is really a journalist and public information. Censorship is something that is particularly visible in society and can be recognized and sanctioned. Autocensorship is the assumption that it exists, we can neither prove it nor determine it, nor see it. Autocensorship is, above all, not only a psychological act, autocensorship is a moral act, no matter what moral act, it is a moral act and it is for everyone, for journalists and people personally, and each of us is under self-censorship every day in all situations where we have any public address or communication, interaction with other people. It just can't be sanctioned by law. It can't be predicted and it shouldn't be prescribed by law. These categories can't stand in the law. This particular member of the law is one of the members who should not be changed, but to be adopted just as proposed. We'll discuss others further.
ParlaMint-RS_2014-08-01-0.u6897	The word is from MP Zoran Zivkovic. Here you go.
