Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13131	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13132	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13133	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13134	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13135	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13136	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13137	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13138	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13139	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	VujićVojislav	Vujić, Vojislav	M	1975	
ParlaMint-RS-en_2014-11-06-0	ParlaMint-RS_2014-11-06-0.u13140	Term 10, Meeting 7	2014-11-06	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
