Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16938	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16939	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16940	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16941	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16942	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16943	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16944	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16945	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16946	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2014-12-22-0	ParlaMint-RS_2014-12-22-0.u16947	Term 10, Meeting 11	2014-12-22	Unicameralism	10. mandat	-	Zasedanje 11	2014-12-29	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
