Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13535	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13536	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	KaravidićBranka	Karavidić, Branka	F	1958	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13537	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13538	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13539	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13540	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13541	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13542	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13543	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13544	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13545	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13546	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13547	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2014-11-08-0	ParlaMint-RS_2014-11-08-0.u13548	Term 10, Meeting 7	2014-11-08	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	RističevićMarijan	Rističević, Marijan	M	1958	
