Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u82	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u83	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u84	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u85	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u86	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u87	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u88	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u89	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u90	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u91	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u92	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u93	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u94	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u95	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u96	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u97	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u98	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u99	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u100	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u101	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u102	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u103	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u104	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u105	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u106	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u107	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u108	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u109	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u110	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u111	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u112	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u113	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u114	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u115	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u116	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u117	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u118	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u119	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u120	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u121	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u122	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u123	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u124	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u125	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u126	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u127	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u128	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u129	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u130	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u131	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u132	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u133	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u134	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u135	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u136	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u137	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u138	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u139	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u140	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u141	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u142	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u143	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u144	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u145	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u146	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u147	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u148	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u149	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u150	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u151	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u152	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u153	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u154	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u155	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u156	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u157	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u158	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u159	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u160	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u161	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
