Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u84	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u85	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u86	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u87	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u88	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u89	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u90	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u91	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u92	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u93	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaBeltránVillalba	Beltrán Villalba, Ana María	F	1966	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u94	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u95	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u96	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u97	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaBeltránVillalba	Beltrán Villalba, Ana María	F	1966	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u98	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u99	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u100	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u101	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u102	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanaAmaliaRodríguezHernández	Rodríguez Hernández, Juana Amalia	F	1955	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u103	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u104	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u105	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u106	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanaAmaliaRodríguezHernández	Rodríguez Hernández, Juana Amalia	F	1955	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u107	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u108	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanaAmaliaRodríguezHernández	Rodríguez Hernández, Juana Amalia	F	1955	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u109	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u110	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u111	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u112	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u113	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u114	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u115	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u116	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u117	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u118	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u119	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u120	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u121	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u122	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u123	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u124	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u125	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u126	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u127	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u128	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u129	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u130	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u131	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u132	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u133	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaÁngelesRosadoPeinado	Rosado Peinado, María Ángeles	F	1979	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u134	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u135	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u136	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u137	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaÁngelesRosadoPeinado	Rosado Peinado, María Ángeles	F	1979	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u138	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u139	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u140	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u141	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u142	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u143	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u144	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u145	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u146	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u147	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u148	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u149	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u150	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u151	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u152	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u153	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u154	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u155	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u156	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u157	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u158	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u159	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u160	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u161	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u162	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u163	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u164	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u165	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u166	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
