Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u15	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u16	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u17	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u18	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u19	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u20	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u21	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u22	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u23	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u24	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u25	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u26	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u27	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u28	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u29	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	PatxiLópezÁlvarez	López Álvarez, Patxi	M	1959	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u30	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u31	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u32	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u33	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	PatxiLópezÁlvarez	López Álvarez, Patxi	M	1959	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u34	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u35	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u36	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u37	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u38	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u39	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u40	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u41	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u42	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u43	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u44	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u45	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u46	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u47	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u48	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u49	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u50	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u51	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	LaiaCañigueralOlivé	Cañigueral Olivé, Laia	F	1981	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u52	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u53	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u54	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u55	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u56	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u57	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u58	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u59	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u60	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u61	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u62	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u63	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u64	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u65	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u66	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u67	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanaAmaliaRodríguezHernández	Rodríguez Hernández, Juana Amalia	F	1955	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u68	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u69	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u70	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u71	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u72	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u73	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u74	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u75	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u76	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u77	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u78	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u79	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u80	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u81	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
