Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u83	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u84	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u85	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u86	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u87	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u88	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u89	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u90	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u91	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u92	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u93	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u94	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u95	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u96	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u97	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u98	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u99	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u100	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u101	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u102	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u103	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u104	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u105	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u106	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u107	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u108	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u109	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u110	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u111	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u112	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u113	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u114	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u115	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u116	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u117	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u118	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u119	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u120	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u121	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u122	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u123	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u124	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u125	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u126	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcosDeQuintoRomero	De Quinto Romero, Marcos	M	1958	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u127	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u128	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u129	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u130	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcosDeQuintoRomero	De Quinto Romero, Marcos	M	1958	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u131	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u132	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u133	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u134	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u135	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u136	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u137	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u138	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u139	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u140	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u141	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u142	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u143	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u144	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u145	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u146	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u147	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u148	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u149	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u150	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u151	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u152	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u153	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoanMesquidaFerrando	Mesquida Ferrando, Joan	M	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u154	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u155	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u156	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u157	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoanMesquidaFerrando	Mesquida Ferrando, Joan	M	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u158	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u159	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u160	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u161	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u162	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u163	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u164	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u165	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
