Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u11	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u12	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u13	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u14	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u15	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u16	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u17	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u18	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u19	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u20	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u21	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u22	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u23	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u24	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u25	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u26	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u27	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u28	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u29	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u30	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u31	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u32	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u33	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u34	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u35	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u36	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u37	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u38	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u39	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u40	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u41	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u42	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u43	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u44	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u45	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u46	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u47	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u48	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u49	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u50	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u51	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u52	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u53	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u54	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u55	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u56	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u57	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u58	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u59	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u60	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u61	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u62	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u63	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ConcepciónDeSantaAnaFernández	De Santa Ana Fernández, Concepción	F	1973	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u64	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u65	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u66	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u67	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u68	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u69	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u70	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u71	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u72	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u73	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u74	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u75	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u76	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u77	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u78	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u79	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u80	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u81	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u82	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
