Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u79	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u80	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u81	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u82	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	AliciaRamosJordán	Ramos Jordán, Alicia	F	1974	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u83	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u84	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u85	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u86	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u87	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u88	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u89	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u90	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u91	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u92	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u93	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u94	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u95	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u96	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u97	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u98	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u99	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u100	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u101	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u102	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u103	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u104	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u105	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u106	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u107	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u108	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u109	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u110	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u111	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u112	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u113	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u114	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u115	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u116	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u117	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u118	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u119	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u120	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u121	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u122	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u123	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u124	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u125	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u126	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u127	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u128	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u129	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u130	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u131	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u132	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u133	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u134	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u135	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u136	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u137	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u138	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u139	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u140	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u141	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u142	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u143	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u144	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u145	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u146	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u147	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u148	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u149	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u150	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-28-CD190228	ParlaMint-ES_2019-02-28-CD190228.u151	Plenary session 176 (2019-02-28)	2019-02-28	Lower house	Legislatura XII	Sesión plenaria núm. 176	-	2019-02-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
