Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u11	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u12	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJoséGarcíaPelayoJurado	García-Pelayo Jurado, María José	F	1968	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u13	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u14	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséGuiraoCabrera	Guirao Cabrera, José	M	1959	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u15	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u16	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u17	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u18	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u19	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u20	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u21	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u22	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u23	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u24	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u25	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u26	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u27	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u28	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u29	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u30	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u31	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u32	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u33	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u34	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u35	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u36	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u37	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u38	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u39	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u40	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u41	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u42	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SantiagoPérezLópez	Pérez López, Santiago	M	1961	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u43	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u44	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u45	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u46	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u47	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u48	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u49	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u50	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u51	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u52	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u53	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u54	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u55	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u56	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarCoteloBalmaseda	Cotelo Balmaseda, Mar	F	1973	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u57	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u58	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u59	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u60	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u61	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u62	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u63	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u64	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u65	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u66	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u67	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u68	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u69	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u70	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u71	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u72	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u73	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u74	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u75	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u76	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u77	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u78	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	JuanPedroYllanesSuárez	Yllanes Suárez, Juan Pedro	M	1960	
