Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u75	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u76	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u77	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u78	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u79	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u80	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u81	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u82	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u83	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u84	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u85	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u86	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u87	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u88	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u89	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u90	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u91	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u92	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u93	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u94	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u95	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u96	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u97	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u98	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u99	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaAuxiliadoraHonoratoChulián	Honorato Chulián, María Auxiliadora	F	1974	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u100	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u101	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u102	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u103	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u104	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u105	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u106	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u107	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u108	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u109	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u110	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u111	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u112	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u113	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u114	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u115	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u116	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u117	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u118	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u119	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u120	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u121	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u122	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u123	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u124	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AnaMarcelloSantos	Marcello Santos, Ana	F	1984	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u125	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u126	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u127	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u128	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IgnacioUrquizuSancho	Urquizu Sancho, Ignacio	M	1978	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u129	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u130	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u131	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u132	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u133	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséGuiraoCabrera	Guirao Cabrera, José	M	1959	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u134	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u135	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u136	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u137	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u138	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u139	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u140	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u141	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u142	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u143	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u144	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoJavierMauraZorita	Maura Zorita, Eduardo Javier	M	1981	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u145	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
