Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u22	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u23	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u24	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u25	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u26	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u27	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u28	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u29	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u30	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u31	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u32	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u33	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u34	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u35	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-07-25-CD190725	ParlaMint-ES_2019-07-25-CD190725.u36	Plenary session 4 (2019-07-25)	2019-07-25	Lower house	Legislatura XIII	Sesión plenaria núm. 4	-	2019-07-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
