Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u24	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u25	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u26	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u27	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u28	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u29	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u30	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u31	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u32	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u33	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u34	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u35	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u36	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u37	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u38	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u39	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u40	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u41	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u42	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u43	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u44	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u45	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u46	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u47	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u48	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u49	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u50	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u51	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u52	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u53	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u54	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u55	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u56	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u57	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u58	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u59	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u60	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u61	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u62	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u63	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u64	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u65	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u66	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u67	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u68	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u69	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u70	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u71	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u72	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u73	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u74	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u75	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u76	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u77	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u78	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u79	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
