Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u31	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u32	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u33	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u34	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u35	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u36	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u37	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u38	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u39	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u40	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u41	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u42	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u43	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u44	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u45	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u46	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u47	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u48	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u49	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u50	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u51	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u52	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u53	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u54	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u55	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u56	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u57	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u58	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u59	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u60	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u61	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u62	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u63	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u64	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u65	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u66	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u67	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u68	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u69	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u70	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u71	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u72	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u73	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u74	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u75	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u76	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u77	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u78	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
