Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u11	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u12	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u13	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u14	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u15	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u16	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u17	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u18	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u19	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u20	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u21	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u22	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u23	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u24	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u25	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u26	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u27	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u28	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u29	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u30	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u31	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u32	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u33	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u34	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u35	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u36	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u37	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u38	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u39	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u40	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u41	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u42	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u43	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GerardGómezDelMoralFuster	Gómez Del Moral Fuster, Gerard	M	1989	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u44	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u45	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u46	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u47	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u48	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u49	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u50	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u51	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u52	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u53	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u54	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u55	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u56	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u57	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u58	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u59	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u60	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u61	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u62	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u63	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u64	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u65	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u66	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u67	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u68	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u69	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u70	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u71	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u72	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelFrancoPardo	Franco Pardo, José Manuel	M	1957	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u73	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u74	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelFrancoPardo	Franco Pardo, José Manuel	M	1957	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u75	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u76	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u77	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u78	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u79	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u80	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u81	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
