Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KustecLipicerSimona	Kustec Lipicer, Simona	F	1976	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LogarAnže	Logar, Anže	M	1976	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-26-SDZ7-Izredna-62	ParlaMint-SI_2018-04-26-SDZ7-Izredna-62.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 62, (26. 04. 2018)	2018-04-26	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	
