Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	-	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-08-29-SDZ8-Izredna-07	ParlaMint-SI_2018-08-29-SDZ8-Izredna-07.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 7, (29. 08. 2018)	2018-08-29	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
