Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	KociperMaša	Kociper, Maša	F	1972	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	RajićBranislav	Rajić, Branislav	M	1962	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2018-11-21-SDZ8-Izredna-13	ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, (21. 11. 2018)	2018-11-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
