Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BreceljTina	Brecelj, Tina	F	-	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KorenjakKramarKsenija	Korenjak Kramar, Ksenija	F	1975	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BanUrška	Ban, Urška	F	1975	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-17-SDZ7-Izredna-60	ParlaMint-SI_2018-04-17-SDZ7-Izredna-60.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (17. 04. 2018)	2018-04-17	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KovačičMarijaAntonija	Kovačič, Marija Antonija	F	1946	
