Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠtravsPodlogarEva	Štravs Podlogar, Eva	F	-	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	FerlugaMarko	Ferluga, Marko	M	1967	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BačičMarija	Bačič, Marija	F	1947	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-02-14-SDZ7-Redna-38	ParlaMint-SI_2018-02-14-SDZ7-Redna-38.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, (14. 02. 2018)	2018-02-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
