Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	FerlugaMarko	Ferluga, Marko	M	1967	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-03-16-SDZ7-Izredna-55	ParlaMint-SI_2018-03-16-SDZ7-Izredna-55.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 55, (16. 03. 2018)	2018-03-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KoprivnikarBoris	Koprivnikar, Boris	M	1966	
