Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	FurmanKarmen	Furman, Karmen	M	1980	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BožičTilen	Božič, Tilen	M	1982	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	MaurovičNina	Maurovič, Nina	F	1978	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LepJurij	Lep, Jurij	M	1958	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	FurmanKarmen	Furman, Karmen	M	1980	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-12-05-SDZ8-Izredna-16	ParlaMint-SI_2018-12-05-SDZ8-Izredna-16.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 16, (05. 12. 2018)	2018-12-05	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
