Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŽižaFelice	Žiža, Felice	M	1963	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	HorváthFerenc	Horváth, Ferenc	M	1972	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	-	Centre to centre-left	ŠarecMarjan	Šarec, Marjan	M	1977	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	-	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SAB	Party of Alenka Bratušek	-	Centre-left	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	
ParlaMint-SI-en_2018-06-22-SDZ8-Redna-01	ParlaMint-SI_2018-06-22-SDZ8-Redna-01.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 1, (22. 06. 2018)	2018-06-22	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
