Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	-	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2018-08-17-SDZ8-Izredna-05	ParlaMint-SI_2018-08-17-SDZ8-Izredna-05.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 5, (17. 08. 2018)	2018-08-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
