Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GodecJelka	Godec, Jelka	F	1969	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2018-04-10-SDZ7-Izredna-58	ParlaMint-SI_2018-04-10-SDZ7-Izredna-58.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 58, (10. 04. 2018)	2018-04-10	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
