Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JazbecSaša	Jazbec, Saša	F	-	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-10-25-SDZ8-Izredna-11	ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, (25. 10. 2018)	2018-10-25	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
