Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-09-SDZ7-Izredna-53	ParlaMint-SI_2018-01-09-SDZ7-Izredna-53.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 53, (09. 01. 2018)	2018-01-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KustecLipicerSimona	Kustec Lipicer, Simona	F	1976	
