Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BreceljTina	Brecelj, Tina	F	-	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-10-11-SDZ7-Izredna-49	ParlaMint-SI_2018-10-11-SDZ7-Izredna-49.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 49, (11. 10. 2018)	2018-10-11	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
