Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PotisekKlemen	Potisek, Klemen	M	-	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KrajncBojan	Krajnc, Bojan	M	1971	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PotisekKlemen	Potisek, Klemen	M	-	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KrajncBojan	Krajnc, Bojan	M	1971	
ParlaMint-SI-en_2018-04-16-SDZ7-Izredna-60	ParlaMint-SI_2018-04-16-SDZ7-Izredna-60.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 60, (16. 04. 2018)	2018-04-16	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
