Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BožičTilen	Božič, Tilen	M	1982	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KovačičMarijaAntonija	Kovačič, Marija Antonija	F	1946	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-26-SDZ7-Redna-37	ParlaMint-SI_2018-01-26-SDZ7-Redna-37.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (26. 01. 2018)	2018-01-26	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
