Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PoklukarBoštjan	Poklukar, Boštjan	M	1971	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2018-12-21-SDZ8-Izredna-18	ParlaMint-SI_2018-12-21-SDZ8-Izredna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 18, (21. 12. 2018)	2018-12-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PrednikJani	Prednik, Jani	M	1987	
