Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GodecJelka	Godec, Jelka	F	1969	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GodecJelka	Godec, Jelka	F	1969	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GodecJelka	Godec, Jelka	F	1969	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2018-01-22-SDZ7-Redna-37	ParlaMint-SI_2018-01-22-SDZ7-Redna-37.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 37, (22. 01. 2018)	2018-01-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
