Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	MahničŽan	Mahnič, Žan	M	1990	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-06-21-SDZ8-Izredna-24	ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, (21. 06. 2019)	2019-06-21	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
