Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-07-09-SDZ8-Redna-10	ParlaMint-SI_2019-07-09-SDZ8-Redna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, (09. 07. 2019)	2019-07-09	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	
