Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠtravsPodlogarEva	Štravs Podlogar, Eva	F	-	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2019-03-26-SDZ8-Redna-06	ParlaMint-SI_2019-03-26-SDZ8-Redna-06.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, (26. 03. 2019)	2019-03-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
