Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DolencNataša	Dolenc, Nataša	F	-	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	MahničŽan	Mahnič, Žan	M	1990	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	KorčeJerca	Korče, Jerca	F	1990	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-09-26-SDZ8-Redna-11	ParlaMint-SI_2019-09-26-SDZ8-Redna-11.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, (26. 09. 2019)	2019-09-26	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽidanGregor	Židan, Gregor	M	1965	
