Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-03-06-SDZ8-Redna-05	ParlaMint-SI_2019-03-06-SDZ8-Redna-05.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, (06. 03. 2019)	2019-03-06	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	
