Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PrednikJani	Prednik, Jani	M	1987	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-23-SDZ8-Redna-12	ParlaMint-SI_2019-10-23-SDZ8-Redna-12.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, (23. 10. 2019)	2019-10-23	Lower house	8. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	
