Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	FurmanKarmen	Furman, Karmen	M	1980	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrajcarUrban	Krajcar, Urban	M	-	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PliberšekTomaž	Pliberšek, Tomaž	M	-	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LepJurij	Lep, Jurij	M	1958	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	MaurovičNina	Maurovič, Nina	F	1978	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	FurmanKarmen	Furman, Karmen	M	1980	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LenartJožef	Lenart, Jožef	M	1969	
ParlaMint-SI-en_2019-10-17-SDZ8-Izredna-27	ParlaMint-SI_2019-10-17-SDZ8-Izredna-27.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 27, (17. 10. 2019)	2019-10-17	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
