Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-02-12-SDZ8-Izredna-19	ParlaMint-SI_2019-02-12-SDZ8-Izredna-19.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 19, (12. 02. 2019)	2019-02-12	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
